NS,000000,000001,000000,000000,00-17-36.838
GS,000055,000070,000069,000070,00-17-36.838
GS,000059,000061,000063,000084,00-17-37.010
GS,000062,000054,000063,000054,00-17-37.182
GS,000063,000053,000064,000058,00-17-37.385
SP,0.2399,02.842,004.57,000000,00-17-37.447
GS,000052,000052,000074,000062,00-17-37.588
NS,000000,000001,000003,000001,00-17-37.791
GS,000054,000041,000056,000057,00-17-37.791
GS,000041,000042,000061,000058,00-17-38.041
GS,000061,000044,000063,000058,00-17-38.213
GS,000046,000035,000051,000051,00-17-38.400
GS,000054,000049,000054,000044,00-17-38.619
NS,000000,000000,000000,000001,00-17-38.807
GS,000058,000036,000061,000042,00-17-38.807
GS,000051,000041,000048,000060,00-17-39.010
GS,000037,000043,000044,000045,00-17-39.182
GS,000036,000037,000050,000052,00-17-39.400
GS,000039,000047,000063,000045,00-17-39.588
NS,000001,000000,000002,000000,00-17-39.791
GS,000044,000051,000052,000050,00-17-39.807
GS,000037,000050,000055,000046,00-17-40.010
GS,000049,000049,000065,000042,00-17-40.197
GS,000051,000050,000053,000055,00-17-40.385
GS,000042,000047,000056,000059,00-17-40.588
NS,000001,000000,000000,000001,00-17-40.791
GS,000049,000054,000054,000063,00-17-40.806
GS,000052,000061,000062,000049,00-17-41.010
GS,000059,000054,000063,000049,00-17-41.197
GS,000045,000042,000054,000065,00-17-41.400
GS,000067,000064,000056,000062,00-17-41.603
NS,000000,000001,000000,000000,00-17-41.791
GS,000063,000063,000058,000062,00-17-41.806
GS,000076,000064,000072,000058,00-17-42.010
GS,000067,000068,000080,000085,00-17-42.197
GS,000065,000079,000072,000077,00-17-42.400
GS,000072,000063,000077,000069,00-17-42.588
NS,000000,000002,000000,000001,00-17-42.791
GS,000080,000078,000068,000072,00-17-42.806
GS,000075,000071,000084,000064,00-17-43.010
GS,000059,000088,000086,000077,00-17-43.197
GS,000074,000090,000081,000073,00-17-43.385
GS,000067,000048,000071,000073,00-17-43.603
NS,000000,000002,000001,000001,00-17-43.853
GX,000596,002633,000000,000000,00-17-43.853
NB,000000,000000,000000,000000,00-17-48.603
GB,000381,000377,000421,000417,00-17-48.681
NB,000000,000000,000000,000000,00-17-53.603
GB,000380,000383,000423,000413,00-17-53.697
NB,000000,000000,000000,000000,00-17-58.619
GB,000388,000390,000429,000418,00-17-58.697
NB,000000,000000,000000,000000,00-18-03.618
GB,000390,000395,000435,000419,00-18-03.697
NB,000000,000000,000000,000000,00-18-08.618
GB,000388,000397,000439,000424,00-18-08.712
NB,000000,000000,000000,000000,00-18-13.618
GB,000387,000390,000437,000427,00-18-13.712
NB,000000,000000,000000,000000,00-18-18.634
GB,000387,000392,000435,000423,00-18-18.712
NB,000000,000000,000000,000000,00-18-23.634
GB,000391,000391,000426,000425,00-18-23.727
NB,000000,000000,000000,000000,00-18-28.633
GB,000395,000391,000424,000423,00-18-28.727
NB,000000,000000,000000,000000,00-18-33.649
GB,000396,000393,000425,000421,00-18-33.727
NB,000000,000000,000000,000000,00-18-38.649
GB,000395,000395,000423,000422,00-18-38.727
NB,000000,000000,000000,000000,00-18-43.649
GB,000393,000396,000430,000424,00-18-43.742
NB,000000,000000,000000,000000,00-18-48.664
GB,000393,000395,000431,000428,00-18-48.742
NB,000000,000000,000000,000000,00-18-53.664
GB,000390,000397,000434,000426,00-18-53.742
NB,000000,000000,000000,000000,00-18-58.664
GB,000386,000391,000433,000426,00-18-58.758
NB,000000,000000,000000,000000,00-19-03.664
GB,000385,000392,000433,000428,00-19-03.758
NB,000000,000000,000000,000000,00-19-08.679
GB,000388,000389,000434,000426,00-19-08.757
NB,000000,000000,000000,000000,00-19-13.679
GB,000393,000391,000432,000432,00-19-13.773
NB,000000,000000,000000,000000,00-19-18.679
GB,000395,000402,000436,000434,00-19-18.773
NB,000000,000000,000000,000000,00-19-23.694
GB,000398,000405,000436,000432,00-19-23.773
NB,000000,000000,000000,000000,00-19-28.694
GB,000397,000413,000435,000431,00-19-28.788
NB,000000,000000,000000,000000,00-19-33.694
GB,000394,000411,000433,000429,00-19-33.788
NB,000000,000000,000000,000000,00-19-38.710
GB,000394,000400,000429,000420,00-19-38.788
NB,000000,000000,000000,000000,00-19-43.710
GB,000391,000397,000427,000413,00-19-43.803
NB,000000,000000,000000,000000,00-19-48.709
GB,000387,000390,000427,000413,00-19-48.803
NB,000000,000000,000000,000000,00-19-53.725
GB,000389,000390,000426,000411,00-19-53.803
NB,000000,000000,000000,000000,00-19-58.725
GB,000389,000392,000428,000416,00-19-58.819
NB,000000,000000,000000,000000,00-20-03.725
GB,000390,000391,000427,000418,00-20-03.818
NB,000000,000000,000000,000000,00-20-08.740
GB,000386,000395,000427,000420,00-20-08.818
NB,000000,000000,000000,000000,00-20-13.740
GB,000384,000396,000430,000419,00-20-13.818
SP,0.0070,97.403,156.75,000000,00-20-17.146
NS,000000,000003,000000,000000,00-20-17.334
GS,000073,000061,000079,000091,00-20-17.349
GS,000077,000076,000081,000073,00-20-17.349
GS,000080,000072,000068,000095,00-20-17.349
GS,000059,000074,000070,000087,00-20-17.349
GS,000075,000065,000062,000085,00-20-17.349
GS,000041,000065,000068,000058,00-20-17.365
GS,000052,000079,000072,000078,00-20-17.537
GS,000041,000061,000063,000067,00-20-17.740
GS,000037,000060,000053,000067,00-20-17.959
GS,000042,000059,000069,000055,00-20-18.146
NS,000001,000000,000002,000001,00-20-18.349
GS,000039,000041,000061,000062,00-20-18.349
GS,000056,000059,000044,000044,00-20-18.552
GS,000052,000057,000065,000075,00-20-18.740
GS,000049,000049,000056,000054,00-20-18.959
GS,000053,000056,000045,000053,00-20-19.146
SP,0.1441,04.732,007.61,000000,00-20-19.287
NS,000001,000000,000001,000001,00-20-19.334
GS,000041,000061,000045,000061,00-20-19.349
GS,000040,000040,000038,000045,00-20-19.537
GS,000037,000035,000040,000039,00-20-19.756
GS,000040,000034,000044,000037,00-20-19.959
GS,000032,000040,000036,000046,00-20-20.146
NS,000000,000000,000002,000002,00-20-20.334
GS,000038,000027,000043,000034,00-20-20.349
GS,000045,000032,000043,000042,00-20-20.537
GS,000056,000035,000066,000041,00-20-20.756
GS,000042,000036,000047,000040,00-20-20.959
GS,000047,000036,000044,000045,00-20-21.146
NS,000000,000000,000001,000000,00-20-21.334
GS,000040,000047,000054,000042,00-20-21.365
GS,000041,000040,000062,000043,00-20-21.552
GS,000047,000035,000070,000034,00-20-21.756
GS,000045,000046,000053,000054,00-20-21.959
GS,000057,000034,000050,000036,00-20-22.162
NS,000000,000000,000001,000000,00-20-22.349
GS,000042,000041,000050,000046,00-20-22.365
GS,000048,000051,000052,000046,00-20-22.552
GS,000043,000031,000058,000043,00-20-22.740
GS,000030,000044,000048,000045,00-20-22.959
GS,000044,000041,000065,000047,00-20-23.146
NS,000000,000001,000000,000000,00-20-23.349
GS,000042,000043,000046,000048,00-20-23.365
GS,000042,000048,000050,000044,00-20-23.552
GS,000045,000041,000039,000052,00-20-23.740
GS,000041,000041,000042,000057,00-20-23.959
GS,000036,000042,000027,000053,00-20-24.146
NS,000001,000000,000002,000001,00-20-24.365
GS,000048,000040,000041,000049,00-20-24.365
GS,000040,000048,000044,000055,00-20-24.552
GS,000029,000037,000053,000048,00-20-24.740
GS,000040,000048,000042,000056,00-20-24.959
GS,000047,000046,000043,000050,00-20-25.146
NS,000000,000000,000000,000000,00-20-25.365
GS,000042,000051,000048,000064,00-20-25.365
GS,000038,000045,000051,000062,00-20-25.552
GS,000051,000048,000075,000063,00-20-25.755
GS,000055,000056,000055,000072,00-20-25.974
GS,000077,000057,000062,000068,00-20-26.162
NS,000001,000000,000000,000000,00-20-26.412
GS,000073,000067,000071,000069,00-20-26.412
GS,000076,000065,000094,000080,00-20-26.568
GS,000074,000068,000096,000073,00-20-26.755
GS,000078,000065,000079,000062,00-20-26.958
GS,000076,000080,000067,000075,00-20-27.162
NS,000000,000002,000000,000000,00-20-27.349
GS,000078,000067,000096,000083,00-20-27.365
GS,000076,000084,000096,000090,00-20-27.552
GS,000084,000083,000089,000074,00-20-27.755
GS,000070,000076,000081,000073,00-20-27.958
GS,000075,000064,000087,000088,00-20-28.162
NS,000000,000001,000000,000000,00-20-28.380
GX,000597,002716,000000,000000,00-20-28.505
NB,000000,000000,000000,000000,00-20-33.161
GB,000386,000397,000430,000424,00-20-33.240
NB,000000,000000,000000,000000,00-20-38.161
GB,000388,000399,000433,000432,00-20-38.271
NB,000000,000000,000000,000000,00-20-43.161
GB,000396,000395,000432,000430,00-20-43.255
NB,000000,000000,000000,000000,00-20-48.177
GB,000397,000395,000433,000432,00-20-48.255
NB,000000,000000,000000,000000,00-20-53.177
GB,000393,000392,000429,000431,00-20-53.270
NB,000000,000000,000000,000000,00-20-58.176
GB,000389,000387,000427,000425,00-20-58.270
NB,000000,000000,000000,000000,00-21-03.192
GB,000376,000388,000428,000425,00-21-03.270
NB,000000,000000,000000,000000,00-21-08.192
GB,000375,000390,000425,000428,00-21-08.270
NB,000000,000000,000000,000000,00-21-13.192
GB,000378,000389,000426,000427,00-21-13.285
NB,000000,000000,000000,000000,00-21-18.207
GB,000380,000394,000426,000426,00-21-18.285
NB,000000,000000,000000,000000,00-21-23.207
GB,000386,000390,000419,000416,00-21-23.285
NB,000000,000000,000000,000000,00-21-28.207
GB,000387,000386,000416,000410,00-21-28.301
NB,000000,000000,000000,000000,00-21-33.207
GB,000382,000387,000418,000407,00-21-33.301
NB,000000,000000,000000,000000,00-21-38.222
GB,000383,000388,000424,000411,00-21-38.300
NB,000000,000000,000000,000000,00-21-43.222
GB,000384,000395,000429,000423,00-21-43.316
NB,000000,000000,000000,000000,00-21-48.222
GB,000386,000391,000431,000428,00-21-48.316
NS,000000,000002,000000,000002,00-21-51.628
GS,000069,000072,000090,000066,00-21-51.644
GS,000065,000069,000064,000079,00-21-51.644
GS,000073,000080,000070,000085,00-21-51.644
GS,000062,000055,000072,000081,00-21-51.644
GS,000076,000061,000067,000067,00-21-51.644
GS,000065,000073,000077,000069,00-21-51.644
GS,000056,000059,000055,000064,00-21-51.847
GS,000056,000051,000054,000075,00-21-52.050
GS,000043,000060,000063,000067,00-21-52.238
GS,000058,000054,000066,000078,00-21-52.425
NS,000000,000000,000000,000000,00-21-52.628
GS,000048,000058,000050,000062,00-21-52.644
GS,000060,000048,000061,000067,00-21-52.831
GS,000045,000052,000054,000055,00-21-53.034
GS,000050,000065,000046,000075,00-21-53.238
GS,000047,000064,000043,000064,00-21-53.425
SP,0.1942,03.511,005.65,000000,00-21-53.472
NS,000001,000001,000001,000002,00-21-53.628
GS,000048,000055,000050,000057,00-21-53.644
GS,000057,000044,000051,000058,00-21-53.831
GS,000052,000050,000060,000059,00-21-54.050
GS,000063,000034,000043,000047,00-21-54.238
GS,000046,000049,000063,000060,00-21-54.425
NS,000001,000000,000001,000002,00-21-54.628
GS,000049,000052,000052,000055,00-21-54.644
GS,000055,000050,000059,000056,00-21-54.831
GS,000055,000053,000054,000049,00-21-55.050
GS,000051,000065,000051,000061,00-21-55.237
GS,000050,000054,000056,000063,00-21-55.425
NS,000000,000000,000000,000000,00-21-55.628
GS,000054,000055,000065,000058,00-21-55.644
GS,000057,000049,000063,000063,00-21-55.831
GS,000051,000057,000062,000061,00-21-56.050
GS,000055,000057,000073,000060,00-21-56.237
GS,000047,000053,000077,000065,00-21-56.441
NS,000000,000000,000000,000000,00-21-56.628
GS,000056,000058,000057,000059,00-21-56.644
GS,000072,000054,000057,000061,00-21-56.831
GS,000063,000063,000067,000062,00-21-57.050
GS,000059,000058,000070,000061,00-21-57.237
GS,000068,000063,000067,000063,00-21-57.441
NS,000001,000000,000000,000000,00-21-57.644
GS,000056,000063,000056,000065,00-21-57.644
GS,000065,000056,000063,000052,00-21-57.831
GS,000055,000049,000067,000060,00-21-58.066
GS,000049,000042,000064,000064,00-21-58.253
GS,000047,000055,000066,000059,00-21-58.472
NS,000000,000001,000001,000000,00-21-58.675
GS,000072,000062,000073,000075,00-21-58.675
GS,000054,000073,000072,000071,00-21-58.925
GS,000065,000076,000070,000070,00-21-59.066
GS,000056,000063,000074,000066,00-21-59.237
GS,000066,000058,000062,000066,00-21-59.441
NS,000000,000000,000001,000001,00-21-59.628
GS,000055,000048,000058,000066,00-21-59.644
GS,000063,000050,000067,000061,00-21-59.831
GS,000052,000049,000083,000065,00-22-00.065
GS,000062,000057,000065,000053,00-22-00.253
GS,000067,000051,000064,000077,00-22-00.440
NS,000000,000000,000000,000000,00-22-00.628
GS,000049,000043,000069,000059,00-22-00.644
GS,000052,000065,000068,000069,00-22-00.847
GS,000046,000049,000062,000063,00-22-01.050
GS,000054,000064,000068,000065,00-22-01.253
GS,000054,000051,000055,000068,00-22-01.440
NS,000002,000001,000001,000001,00-22-01.644
GS,000067,000060,000058,000076,00-22-01.659
GS,000069,000045,000061,000068,00-22-01.831
GS,000057,000058,000052,000075,00-22-02.065
GS,000069,000047,000075,000066,00-22-02.237
GS,000084,000077,000097,000074,00-22-02.440
NS,000001,000000,000000,000000,00-22-02.644
GS,000081,000083,000078,000096,00-22-02.659
GS,000095,000061,000075,000072,00-22-02.847
GS,000074,000078,000088,000082,00-22-03.081
GS,000083,000055,000087,000076,00-22-03.237
GS,000073,000092,000084,000077,00-22-03.456
NS,000001,000000,000000,000000,00-22-03.659
GS,000095,000080,000082,000098,00-22-03.659
GS,000083,000074,000083,000086,00-22-03.847
GS,000071,000079,000086,000099,00-22-04.081
GS,000083,000076,000102,000080,00-22-04.237
GX,000598,002633,000000,000000,00-22-04.440
NB,000000,000000,000000,000000,00-22-09.253
GB,000394,000394,000431,000431,00-22-09.331
NB,000000,000000,000000,000000,00-22-14.253
GB,000395,000394,000425,000434,00-22-14.346
NB,000000,000000,000000,000000,00-22-19.252
GB,000398,000392,000429,000438,00-22-19.346
NB,000000,000000,000000,000000,00-22-24.268
GB,000396,000398,000433,000435,00-22-24.346
NB,000000,000000,000000,000000,00-22-29.268
GB,000388,000390,000431,000431,00-22-29.346
NB,000000,000000,000000,000000,00-22-34.268
GB,000386,000384,000429,000425,00-22-34.361
NB,000000,000000,000000,000000,00-22-39.283
GB,000387,000377,000423,000421,00-22-39.377
NB,000000,000000,000000,000000,00-22-44.283
GB,000386,000379,000423,000422,00-22-44.361
NB,000000,000000,000000,000000,00-22-49.283
GB,000390,000384,000428,000423,00-22-49.408
NB,000000,000000,000000,000000,00-22-54.298
GB,000393,000392,000432,000426,00-22-54.377
NB,000000,000000,000000,000000,00-22-59.314
GB,000393,000400,000436,000426,00-22-59.408
NB,000000,000000,000000,000000,00-23-04.298
GB,000395,000398,000436,000426,00-23-04.392
NB,000000,000000,000000,000000,00-23-09.329
GB,000394,000395,000431,000426,00-23-09.423
NB,000000,000000,000000,000000,00-23-14.314
GB,000388,000386,000427,000420,00-23-14.392
NB,000000,000000,000000,000000,00-23-19.329
GB,000387,000381,000425,000414,00-23-19.407
NB,000000,000000,000000,000000,00-23-24.329
GB,000383,000381,000425,000414,00-23-24.391
NB,000000,000000,000000,000000,00-23-29.329
GB,000388,000384,000430,000419,00-23-29.407
NB,000000,000000,000000,000000,00-23-34.329
GB,000395,000390,000431,000432,00-23-34.422
NB,000000,000000,000000,000000,00-23-39.329
GB,000392,000398,000430,000438,00-23-39.422
NB,000000,000000,000000,000000,00-23-44.344
GB,000394,000397,000433,000436,00-23-44.422
SP,0.1211,05.630,009.06,000000,00-23-48.125
NS,000000,000000,000002,000000,00-23-48.156
GS,000085,000085,000090,000080,00-23-48.156
GS,000067,000077,000080,000078,00-23-48.156
GS,000064,000083,000112,000071,00-23-48.156
GS,000086,000071,000086,000062,00-23-48.156
GS,000062,000061,000076,000061,00-23-48.156
GS,000075,000075,000063,000071,00-23-48.172
GS,000037,000049,000060,000066,00-23-48.344
GS,000058,000068,000056,000051,00-23-48.547
GS,000034,000036,000044,000054,00-23-48.735
GS,000049,000058,000055,000054,00-23-48.969
NS,000001,000000,000000,000001,00-23-49.141
GS,000049,000048,000042,000068,00-23-49.156
GS,000049,000049,000054,000058,00-23-49.344
GS,000044,000054,000059,000062,00-23-49.547
SP,0.1325,05.146,008.28,000000,00-23-49.578
GS,000038,000064,000050,000052,00-23-49.735
GS,000039,000037,000046,000040,00-23-49.969
NS,000000,000000,000001,000000,00-23-50.141
GS,000030,000030,000036,000052,00-23-50.156
GS,000037,000046,000051,000038,00-23-50.344
GS,000056,000042,000046,000031,00-23-50.547
GS,000050,000037,000053,000034,00-23-50.750
GS,000065,000030,000050,000031,00-23-50.969
NS,000000,000000,000002,000000,00-23-51.141
GS,000054,000038,000047,000032,00-23-51.156
GS,000047,000040,000052,000035,00-23-51.406
GS,000045,000041,000062,000035,00-23-51.563
GS,000050,000036,000060,000036,00-23-51.781
GS,000041,000042,000048,000038,00-23-52.000
NS,000000,000001,000000,000000,00-23-52.156
GS,000053,000032,000051,000040,00-23-52.156
GS,000052,000036,000060,000047,00-23-52.344
GS,000051,000043,000055,000039,00-23-52.547
GS,000037,000047,000057,000048,00-23-52.750
GS,000045,000042,000045,000030,00-23-52.969
NS,000001,000000,000001,000000,00-23-53.156
GS,000067,000040,000046,000032,00-23-53.156
GS,000043,000034,000044,000046,00-23-53.359
GS,000047,000039,000037,000043,00-23-53.547
GS,000042,000044,000058,000037,00-23-53.750
GS,000039,000030,000043,000027,00-23-53.969
NS,000000,000001,000001,000001,00-23-54.156
GS,000049,000030,000060,000037,00-23-54.156
GS,000051,000047,000049,000036,00-23-54.344
GS,000047,000034,000049,000050,00-23-54.563
GS,000039,000044,000052,000040,00-23-54.750
GS,000046,000047,000048,000057,00-23-54.969
NS,000000,000001,000000,000000,00-23-55.156
GS,000045,000042,000036,000040,00-23-55.156
GS,000039,000040,000043,000042,00-23-55.344
GS,000040,000030,000050,000052,00-23-55.563
GS,000039,000041,000042,000052,00-23-55.766
GS,000044,000057,000045,000055,00-23-56.000
NS,000000,000000,000001,000001,00-23-56.156
GS,000049,000048,000045,000050,00-23-56.188
